293, 1, 657.2308731077799, 216.42553203318425, 241.5615142384167, 227.97241495254244, 0.9742522239685059, 1
293, 2, 1171.256992606781, 344.04632887773136, 237.5948737050399, 245.11952542611743, 0.9561071991920471, 1
294, 1, 656.7308539018904, 215.56009387213638, 240.7703863634796, 228.2607315743016, 0.9763595461845398, 1
294, 2, 1171.1419535276368, 344.0377101167559, 237.83675834670612, 245.23565342890882, 0.9551098942756653, 1
295, 1, 654.5867296692286, 215.18562323531378, 239.72002598263018, 228.3554783272753, 0.9811530113220215, 1
295, 2, 1171.0223583940215, 343.97322030851075, 238.01942693766787, 245.23933263967623, 0.955567479133606, 1
296, 1, 654.2643908454254, 215.66947194946277, 237.0277082127421, 227.19003447565873, 0.9862402081489563, 1
296, 2, 1171.0714044306555, 344.1342331339204, 237.8885053828424, 244.90330924418393, 0.9546194672584534, 1
297, 1, 653.8883401080183, 216.52129923009394, 234.24675746796953, 226.3326040249155, 0.9866454005241394, 1
297, 2, 1171.1379974681797, 344.28054732895924, 237.70154571155825, 244.5447039921156, 0.956571102142334, 1
298, 1, 652.2273670974852, 217.47228427153482, 230.357467706829, 224.43758739509462, 0.9805309772491455, 1
298, 2, 1170.9646131426089, 344.1794966080185, 237.99047941257825, 244.73284114034368, 0.9561916589736938, 1
299, 1, 651.2117213868786, 216.91161096525207, 229.75087843420442, 225.81504208060008, 0.9806631207466125, 1
299, 2, 1170.8549433709738, 344.25257948030475, 238.1711572780203, 244.8881983184257, 0.9536375403404236, 1
300, 1, 651.6803868560722, 216.92279139920657, 227.66935105886458, 225.41944394095776, 0.9795889258384705, 1
300, 2, 1170.7979741100203, 344.32630117301494, 238.21665741328522, 244.8424421695285, 0.9542550444602966, 1
301, 1, 652.7140325003094, 217.07178186697843, 225.581196964276, 224.78072381689447, 0.9726799726486206, 1
301, 2, 1171.0269759092437, 344.3047428245666, 238.2062639925336, 244.73719305721545, 0.9521288871765137, 1
302, 1, 653.4850330225976, 217.10432998122593, 223.90059628942586, 224.384180474894, 0.9722524881362915, 1
302, 2, 1170.9993466403034, 344.2607771877686, 238.36425492434122, 244.76946176876814, 0.9523233771324158, 1
303, 1, 654.5769348874237, 217.58161789461064, 221.89588061454285, 223.3286997305222, 0.9709997773170471, 1
303, 2, 1170.834116411095, 344.26740240042295, 238.58047649222473, 244.81507175013078, 0.9488990306854248, 1
304, 1, 655.6642231850524, 218.1244246491494, 219.74502300590095, 221.92038079229116, 0.9721384644508362, 1
304, 2, 1170.6338146086807, 344.1770323698671, 238.88700365064415, 244.96600178581105, 0.9490979313850403, 1
305, 1, 656.6556972473941, 218.89662457846043, 217.42297026500106, 220.01534448099486, 0.9728333950042725, 1
305, 2, 1170.4325015453035, 344.3387514094517, 238.9117018796579, 244.83249273977603, 0.9468203783035278, 1
306, 1, 657.1517010960504, 219.09013065285075, 216.10504344092985, 219.03450899696307, 0.9723222255706787, 1
306, 2, 1170.3617198857587, 344.45550496431787, 238.91769045724905, 244.67156691021498, 0.9469810128211975, 1
307, 1, 657.215194852328, 219.07598000791435, 215.43112419364314, 218.66969139470342, 0.968880295753479, 1
307, 2, 1170.3763950098871, 344.50603654880155, 238.7900758863374, 244.3888595759959, 0.9499393105506897, 1
308, 1, 657.296172021577, 218.84634644772035, 214.85179913656262, 218.54457115770288, 0.9640558958053589, 1
308, 2, 1170.3043330906844, 344.4730880129671, 238.9018529684239, 244.37078133551645, 0.9500100612640381, 1
309, 1, 656.904729206776, 218.19265906197728, 215.35586001480408, 219.8535942583725, 0.9667589664459229, 1
309, 2, 1170.0925816741403, 344.29048297600633, 239.25885661245243, 244.6140908936659, 0.9482190012931824, 1
310, 1, 656.532621630213, 217.91073612745402, 215.4419472261793, 220.72923031128505, 0.9694153666496277, 1
310, 2, 1169.9588464025637, 344.19160243678823, 239.5311610437252, 244.7753908378961, 0.9475697875022888, 1
311, 1, 656.0712326342374, 217.45622826259438, 215.83457769596563, 221.8551345018465, 0.9687943458557129, 1
311, 2, 1169.947515937825, 344.14626101872545, 239.76065813023234, 244.90885705565378, 0.9454358220100403, 1
312, 1, 656.1381263480384, 217.31050192412653, 215.63108872344495, 222.3829706172627, 0.9695098996162415, 1
312, 2, 1169.9380053696455, 344.14856203004615, 239.8516192293984, 244.90492667456135, 0.9457934498786926, 1
313, 1, 656.3935275146506, 217.50076187089974, 214.930894544459, 222.33445535101455, 0.9671334624290466, 1
313, 2, 1169.720442380282, 344.23984316415385, 240.0004005269246, 244.9306969010738, 0.9433407783508301, 1
314, 1, 656.1739147182183, 217.35239580621334, 215.12021685263744, 223.23861971070383, 0.9687303304672241, 1
314, 2, 1169.586242903089, 344.27578948260435, 240.12790837577873, 244.9515737710486, 0.9430007338523865, 1
315, 1, 656.257174173306, 217.36767614503452, 214.8926312329407, 223.6679359936359, 0.9702324271202087, 1
315, 2, 1169.5441532825303, 344.2797363812036, 240.24477840389443, 244.97222264708262, 0.945357620716095, 1
316, 1, 656.327302316103, 217.49964244003024, 214.52382879693045, 223.9363855057835, 0.980766773223877, 1
316, 2, 1169.8134729089502, 344.1446138307348, 240.1779753065988, 244.7785684555689, 0.9526684880256653, 1
317, 1, 656.906578563797, 217.96777967451942, 213.0510961892213, 222.9047699103946, 0.977824866771698, 1
317, 2, 1169.8868815640892, 344.18558979233194, 240.1419162547392, 244.61872135384317, 0.9515748620033264, 1
318, 1, 657.1617003896824, 218.07139042814907, 212.55622821328723, 222.80992887333628, 0.9781885147094727, 1
318, 2, 1169.8665357406253, 344.18390053808076, 240.22515778215825, 244.59334283629755, 0.9514815807342529, 1
319, 1, 657.4963445397232, 218.12625583938814, 212.22079582916228, 222.7961231227891, 0.9790287613868713, 1
319, 2, 1169.774564818234, 344.11804767071055, 240.49592539087504, 244.78753447533805, 0.9515830278396606, 1
320, 1, 657.9322999013009, 218.1212774113663, 211.73876765613045, 222.52088997114535, 0.9791033267974854, 1
320, 2, 1169.728912582475, 344.1127158277583, 240.61990000998156, 244.83420615261804, 0.951475977897644, 1
321, 1, 658.0148099277876, 218.02883872959956, 211.4819390562449, 222.49144621368714, 0.9790309071540833, 1
321, 2, 1169.5312937761444, 344.129505887036, 240.86714563905701, 245.03320381144695, 0.9437406063079834, 1
322, 1, 658.5066193589655, 218.26413787147783, 210.65979050365152, 221.74765977065135, 0.9790188074111938, 1
322, 2, 1169.4145979522293, 344.1167580010391, 241.02132605399763, 245.143248106184, 0.9435496926307678, 1
323, 1, 658.7055164203612, 218.25812208750145, 210.18546156710602, 221.40664071695863, 0.9767174124717712, 1
323, 2, 1169.3047170323152, 344.0992142018397, 241.15245056727943, 245.20676185285774, 0.9439625144004822, 1
324, 1, 658.9565265656117, 218.2600928237723, 209.79040675290037, 221.14928543927203, 0.9758110046386719, 1
324, 2, 1169.2665855865157, 344.1055129719124, 241.20884445988384, 245.20604195912009, 0.9440963864326477, 1
325, 1, 659.192429262517, 218.27507340475785, 209.42651722604796, 220.88249207345635, 0.9735218286514282, 1
325, 2, 1169.3215993656927, 344.14564982221646, 241.20072626644264, 245.13004144031035, 0.9455568790435791, 1
326, 1, 659.6310917913316, 218.66040272996412, 208.43891311416726, 219.94138620829906, 0.9704629778862, 1
326, 2, 1169.341913929898, 344.1959527967529, 241.19194080235502, 245.06560317115614, 0.9457341432571411, 1
327, 1, 659.9146400870059, 219.0795229888298, 207.63541846344089, 219.14688147835852, 0.9694997072219849, 1
327, 2, 1169.323535471281, 344.193154236666, 241.16988646754368, 244.96961739187898, 0.9500219225883484, 1
328, 1, 660.0846544894378, 219.08018574195134, 207.3813790306493, 218.8925168604739, 0.9668671488761902, 1
328, 2, 1169.2674093812511, 344.17049725187564, 241.2623248585477, 244.9965462161711, 0.9497617483139038, 1
329, 1, 660.1290845582573, 219.19738030420547, 207.1031695893735, 218.53853025859132, 0.9641576409339905, 1
329, 2, 1169.3039603376574, 344.3058765525385, 241.02440399672693, 244.70932070935538, 0.948540449142456, 1
330, 1, 660.2011647482445, 219.35437361240307, 206.9519804462995, 218.2530542544211, 0.9648017883300781, 1
330, 2, 1169.2911592120292, 344.34734710607836, 240.98398820727132, 244.6301341570906, 0.9483212828636169, 1
331, 1, 659.5590678666812, 218.55445729383513, 208.26047085906288, 219.69465330925047, 0.9562311172485352, 1
331, 2, 1169.2624862997075, 344.5120041039645, 241.02467996883036, 244.68241965701287, 0.9456689953804016, 1
332, 1, 659.6457119736812, 218.4530324012287, 208.3283733709201, 219.75011676031616, 0.9585478901863098, 1
332, 2, 1169.2897861469637, 344.6069559032172, 240.95951878899174, 244.62590478893398, 0.9456180334091187, 1
333, 1, 659.9314327326329, 218.41834593841259, 208.05364225689814, 219.36813877893636, 0.9598879814147949, 1
333, 2, 1169.2617063473929, 344.7150950612854, 240.79099656617362, 244.4596801066732, 0.9468387365341187, 1
334, 1, 658.990168400769, 216.27387879108812, 209.22056042845858, 220.66167066361595, 0.9592886567115784, 1
334, 2, 1169.277347227759, 344.762094507312, 240.70397884918845, 244.37328308403534, 0.9472363591194153, 1
335, 1, 658.5298724582451, 215.6330621526971, 209.40724553142073, 220.77247284726684, 0.9543423056602478, 1
335, 2, 1169.3756968196342, 344.8746345475393, 240.48702464396084, 244.10916241983543, 0.9467812776565552, 1
336, 1, 658.4140404390046, 215.51676554813895, 209.30898630734387, 220.57735884830564, 0.9560257792472839, 1
336, 2, 1169.4124155789202, 344.9285435034463, 240.40084835954664, 243.98205329378015, 0.9467532634735107, 1
337, 1, 658.6960686411925, 215.93688822319797, 208.41782431748842, 219.53601025768543, 0.9558217525482178, 1
337, 2, 1169.351035813141, 344.9565665629882, 240.49768319091825, 244.0671722432617, 0.943855881690979, 1
338, 1, 658.9140975837315, 216.29533028228965, 207.723036996564, 218.70114231443273, 0.953788697719574, 1
338, 2, 1169.3166752459483, 344.96805068363244, 240.5469271996558, 244.1069639726257, 0.9436279535293579, 1
339, 1, 658.5060218493272, 215.6889561725123, 208.95322701124576, 219.96613261628715, 0.958635151386261, 1
339, 2, 1169.2917012888397, 345.02924878709007, 240.39293080669748, 243.94150699735334, 0.9414381980895996, 1
340, 1, 658.3466823884737, 215.551174598596, 209.31557913612087, 220.29695579084043, 0.9552003741264343, 1
340, 2, 1169.2922321699289, 345.0447308857726, 240.345238830128, 243.88441741726947, 0.9420448541641235, 1
341, 1, 658.5238800098193, 215.7151755437549, 209.15470748081268, 220.04399603079293, 0.9545854926109314, 1
341, 2, 1169.364378977567, 345.08182916441746, 240.19311123781438, 243.70455034773553, 0.9438796043395996, 1
342, 1, 658.5886256466429, 215.6344093435576, 209.28913485786563, 220.17381538647484, 0.9560697674751282, 1
342, 2, 1169.3680461127765, 345.0820012785158, 240.17557668155666, 243.66448615636472, 0.9437848329544067, 1
343, 1, 658.7204957594906, 215.55270289094662, 209.29458816737235, 220.0995780720752, 0.9592776894569397, 1
343, 2, 1169.247712280742, 344.9823579178961, 240.47700434102475, 243.95204622280843, 0.9396654963493347, 1
344, 1, 658.5575522617385, 215.21693895995256, 209.90231654392517, 220.69930791267603, 0.9588788747787476, 1
344, 2, 1169.192367055052, 344.9386566387398, 240.61293899764163, 244.07221341334954, 0.9398593902587891, 1
345, 1, 659.3451958585551, 216.99396451904124, 209.4147274387191, 220.17346379059776, 0.9593884944915771, 1
345, 2, 1169.1646680899903, 344.9368723766338, 240.60593290247073, 244.0910463814439, 0.9432109594345093, 1
346, 1, 659.0002186008401, 218.13863511190038, 209.10730664597816, 219.95440717424617, 0.9609232544898987, 1
346, 2, 1169.2653959540487, 344.71758358695314, 240.8180146430227, 244.3021380804341, 0.9434438347816467, 1
347, 1, 658.5020405640703, 218.26299927692855, 209.66649355059886, 220.70254143632852, 0.9642199873924255, 1
347, 2, 1169.3598098773195, 344.6868325597632, 240.80626306121366, 244.28689374187914, 0.9430969953536987, 1
348, 1, 658.2507642716815, 218.41108079169356, 209.85902559346582, 221.12199507565992, 0.9657483696937561, 1
348, 2, 1169.3904127042717, 344.67141998414513, 240.79834538565214, 244.2806710093053, 0.9430373907089233, 1
349, 1, 658.026963377612, 218.46368475727067, 209.7239206603389, 221.25352445486516, 0.9612550139427185, 1
349, 2, 1169.3743255954962, 344.6358755177789, 240.8225507628189, 244.2809156809476, 0.9434264898300171, 1
350, 1, 658.0750659701163, 218.5715448610492, 209.23770874858602, 220.96459827115808, 0.9562106132507324, 1
350, 2, 1169.3808962672877, 344.634350021412, 240.8182274386866, 244.25896073514846, 0.943494975566864, 1
351, 1, 658.4926027880546, 218.97322398720345, 208.26706087972235, 220.1498884076929, 0.9612284302711487, 1
351, 2, 1169.4630324070383, 344.72805571128873, 240.67581552469684, 244.07327735517484, 0.9453255534172058, 1
352, 1, 658.480398455247, 218.9320525143508, 208.27651482152683, 220.38454629012782, 0.9597765207290649, 1
352, 2, 1169.4681272005694, 344.7493900862828, 240.67716595681674, 244.03652514907543, 0.9450929164886475, 1
353, 1, 658.8401592286508, 219.05722317709956, 207.71546535606905, 220.0266504988432, 0.959111750125885, 1
353, 2, 1169.3020451598663, 344.694898688854, 240.88536226415582, 244.2114761680705, 0.9434182643890381, 1
354, 1, 658.9361142457942, 219.10278966659092, 207.65232778230182, 220.19466816949492, 0.958953857421875, 1
354, 2, 1169.2563384410178, 344.69294867105145, 240.94232728930595, 244.23931592978718, 0.9431408643722534, 1
355, 1, 658.8615272484117, 218.73285170149728, 207.86696906859078, 220.78093560823524, 0.9470339417457581, 1
355, 2, 1169.192627833529, 344.6826187786763, 241.02362730125958, 244.25374542561337, 0.9450535178184509, 1
356, 1, 658.667777675313, 218.54220131084554, 207.9654772567654, 221.44167707239566, 0.9426054954528809, 1
356, 2, 1169.1498521320086, 344.67364576835223, 241.09676217861366, 244.2655948499252, 0.9451466798782349, 1
357, 1, 658.5980831329005, 218.40317723426236, 207.61345554710707, 221.49950643546453, 0.9312630295753479, 1
357, 2, 1169.1348508780088, 344.67413536255594, 241.1002327887333, 244.23592696005363, 0.9456008672714233, 1
358, 1, 658.6267118921422, 218.2877494880698, 207.4234446529613, 221.67822453743162, 0.9323896169662476, 1
358, 2, 1169.1314980757043, 344.67322895973507, 241.11587690503956, 244.2238771910175, 0.9458795785903931, 1
359, 1, 657.1291019658524, 219.04494580482458, 205.91223311438685, 220.12784755601365, 0.9293802976608276, 1
359, 2, 1169.1486487621075, 344.7475182460264, 241.07767700728496, 244.2248578296334, 0.9411044716835022, 1
360, 1, 658.6127156858596, 219.10550586854674, 205.59689202815508, 219.80368730238015, 0.9292531609535217, 1
360, 2, 1169.1710025705866, 344.77339209013365, 241.03095916923462, 244.21646204902754, 0.9412777423858643, 1
361, 1, 659.5271607326858, 218.8759889757432, 205.40457651562068, 219.54233629156838, 0.9312990307807922, 1
361, 2, 1169.0825508629318, 344.77354004432385, 241.13856627123755, 244.40854289645634, 0.941214382648468, 1
362, 1, 660.3169744520605, 218.89723583068775, 204.98289454008443, 218.9763514005498, 0.9336158037185669, 1
362, 2, 1169.047563841351, 344.73410968361367, 241.19118450767894, 244.54232797939628, 0.9413747191429138, 1
363, 1, 660.9298259199296, 219.0520965833269, 204.5521527964858, 218.3447368295167, 0.9432727098464966, 1
363, 2, 1169.00437237791, 344.6883836850663, 241.21955286513435, 244.6812870903381, 0.9410787224769592, 1
364, 1, 661.4245360076355, 219.35922590276004, 204.2673496317277, 217.87304594128992, 0.958314836025238, 1
364, 2, 1169.02229228001, 344.6878803500401, 241.16162185306865, 244.72050232630457, 0.941184937953949, 1
365, 1, 661.6670859496863, 219.57216799562462, 204.18374610812836, 217.6246924560236, 0.9657982587814331, 1
365, 2, 1169.207743834657, 344.81512688934197, 240.84969503175014, 244.4198930648048, 0.944767415523529, 1
366, 1, 661.8432297394374, 219.6087305078051, 204.170335021813, 217.45671932325297, 0.96329265832901, 1
366, 2, 1169.2856886981795, 344.87060848300837, 240.7016492604518, 244.28431042188916, 0.9449649453163147, 1
367, 1, 661.737045337761, 219.52047354952478, 204.43328144887803, 217.56641262770285, 0.9641066193580627, 1
367, 2, 1169.2142940938963, 344.92930694023516, 240.6980374052981, 244.27170330413804, 0.9413105845451355, 1
368, 1, 661.5370073356346, 219.2604030835817, 204.98446744131493, 218.07294997410793, 0.9649122953414917, 1
368, 2, 1169.1766840707326, 344.9430102963289, 240.71848244201507, 244.2833754602721, 0.9413706064224243, 1
369, 1, 661.1536639451429, 218.8114890702435, 205.90189673593886, 219.01594603579326, 0.9621942639350891, 1
369, 2, 1169.1667066750617, 344.6596862003592, 240.8595669348826, 244.4314202564699, 0.945897102355957, 1
370, 1, 661.4535621953258, 218.97034330689598, 205.56364334638513, 218.44705341261306, 0.9599145650863647, 1
370, 2, 1169.1542385896541, 344.55032139059796, 240.92235169136586, 244.49697325949077, 0.9455754160881042, 1
371, 1, 661.4792805433938, 219.15663808584725, 205.50120889329594, 218.2527705614331, 0.9665647745132446, 1
371, 2, 1169.0541657093638, 344.40836860730064, 241.03749787083612, 244.63815465247183, 0.9437816739082336, 1
372, 1, 661.1661671092113, 219.0608495796198, 205.83058182879552, 218.57947213044, 0.9706374406814575, 1
